Number of Wells,Number of Connections,Pipeline Diameter,Pipeline Length,p2,p4,p6,p8,p10,p12,NPV,tot_co2_gen,capex,utility,q_inj,p_wf_t,mass_flow,pressure_wellhead,hold 11.25533007053861,2.440648986884316,4.001829997077518,17325.958922119346,150,983.104735291918,2467.634190239904,4145.560727043047,5396.76747423067,6538.816734003357,-7768.872578626798,4813.16413257338,1922110289.5951595,-2.6989975474578394,-1908232.9386403684,2165.7422483770674,0.9541128936236605,737.1796509960615
9,2,6,46317,150,1098,2474,4131,5369,6832,12955.590084460446,3990.17824245213,1591847813.8030462,-0.29628880535700164,5757378.116847318,2428.342765930709,0.9777777777777779,999.9501050973099
9,2,16,22949,150,1373,2383,3920,5149,6158,18666.378061792206,4101.514981561882,1627340544.1614757,0.23929726201774493,7937557.234113171,2497.9919581484482,0.9777777777777779,1069.5992973150492
8,1,15,8686,150,1367,2725,4239,5629,6418,20034.697308313127,2077.793371578482,821170760.810235,1.1822989700210778,8022907.922552643,2500.679160000554,0.55,1069.7712912573593
12,2,16,49157,150,1503,3197,4534,5128,6383,18741.141770339404,4294.832989917708,1654841719.553758,0.21927245748018254,7980603.369678712,2499.3475942791933,0.7333333333333334,1069.3724526936246
17,2,15,32524,150,1137,3170,4097,5354,6318,18898.88802474992,4237.195282237275,1609013523.9208074,0.28087527855418437,8015714.509128985,2500.45279226151,0.5176470588235295,1069.4033443425235
8,1,10,40576,150,1429,2355,3908,5104,6108,19946.449165750568,2058.5521612407306,823462294.0777289,1.1711826224973279,7990741.4091171995,2499.6667608650396,0.55,1068.7588921218446
18,1,17,52134,150,1443,2687,4437,5824,6536,20110.138043832212,2070.202764454205,826918977.5854818,1.1840948267977394,8054540.708630945,2501.6743611967104,0.24444444444444446,1069.7145947173683
18,2,11,18082,150,1167,3015,4188,5211,6322,18848.561062477245,4182.101642978318,1608882402.335182,0.2759737039125425,7996598.889257279,2499.8511479599247,0.48888888888888893,1068.6817282773216
19,1,11,12986,150,1340,3186,3945,5086,6857,20108.646648480306,2169.513367400616,822725487.7773612,1.1881391770706693,8051726.68567415,2501.5858450761625,0.23157894736842108,1069.596266896097
8,2,11,19282,150,1718,2578,4306,5422,6026,18429.929608928698,4237.32456600437,1680209558.92574,0.16278340196712993,7876439.85593876,2496.0659462426042,1.1,1068.6076520539525
10,1,19,17861,150,1555,2374,4633,5659,6351,20052.651966379686,2027.3151215489713,835954425.7843968,1.169310770853572,8037633.341602636,2501.1424866562147,0.44000000000000006,1069.7819070030453
19,1,12,40886,150,1378,2300,3938,5843,6860,20094.289624358644,2038.9647763335063,820954668.7686484,1.1884742936672161,8045343.573101945,2501.3850503265157,0.23157894736842108,1069.3954721464502
19,1,14,38924,150,956,2359,4252,5802,6622,20153.821826513602,1938.9085917682073,792667859.4030387,1.2227143232483213,8052697.702527304,2501.616389120066,0.23157894736842108,1069.62681094
19,2,11,54847,150,1663,2370,4524,5399,6833,18571.844907900075,4116.206819845786,1675819948.3250732,0.18136454246493416,7927790.149492738,2497.6842645275733,0.46315789473684216,1066.4122179838462
19,2,5,20856,150,1310,2336,4618,5793,6005,12108.756631520093,3945.1472377706973,1625132217.0784297,-0.41425655392642047,5454765.852613596,2418.516830379201,0.46315789473684216,987.2447838354741
16,1,12,43530,150,936,2999,3967,5310,6085,20115.88446803248,2075.300510372305,797927441.8576213,1.2136610049456267,8041162.580284516,2501.2535193271733,0.275,1069.3694459314365
11,1,8,35390,150,1526,2883,3865,5765,6098,19824.147699599376,2168.750919264008,833118239.605699,1.1492965303542388,7949638.765968623,2498.3725116457354,0.4,1066.8676251180693
15,2,6,26112,150,1026,2844,4564,5443,6691,15650.199037617898,4020.9061935572113,1591513191.475691,-0.026493287713901248,6776921.949021796,2461.1590284533013,0.5866666666666667,1030.4200270037259
8,1,16,26879,150,1626,2427,4511,5451,6877,20004.456344255534,2060.495519511116,840592503.1534427,1.1598531312721108,8021882.763594362,2500.6469007801825,0.55,1069.7390320369877
16,2,14,25885,150,923,2775,4567,5318,6457,18924.256706555112,3966.9312649763515,1579407090.3978777,0.3130185802576335,8009432.182676767,2500.25507852636,0.55,1069.3472097831657
8,1,5,52193,150,1474,2739,4499,5595,6798,15727.310045003316,2078.9290679631235,829280871.6464885,0.743450132853843,6397210.138081276,2448.9885574633263,0.55,1018.0806887201313
17,1,10,9552,150,1066,2396,4680,5308,6498,20129.95778966075,1929.9856163012043,801320950.8948683,1.211674828071207,8048308.836761607,2501.4783311770525,0.25882352941176473,1069.5533326732252
15,2,7,11314,150,986,2824,4404,5289,6478,18305.43477037706,4027.4477949647885,1585761785.5805764,0.2447816914571299,7778659.858148788,2492.981478616831,0.5866666666666667,1062.2424771672559
19,2,19,28210,150,1213,2812,4557,5023,6472,18936.194456988294,4074.3066309831866,1613362295.3628745,0.2802571503359548,8032165.351554584,2500.9704495819915,0.46315789473684216,1069.6984030382644
12,2,8,11877,150,1363,2528,4626,5629,6206,18480.761563478114,4027.617899682569,1631741227.7509117,0.21633492859689962,7869674.995717933,2495.8526716326696,0.7333333333333334,1065.8775300471011
15,1,10,25716,150,944,2889,4729,5214,6328,20091.890229214474,1993.6818638837492,798340497.153494,1.2108485257679535,8032304.005416286,2500.974812136441,0.29333333333333333,1069.1394164447404
15,2,8,44112,150,1345,2947,4409,5096,6641,17655.4486338624,4187.092440388331,1631159403.757199,0.13438545962904103,7557038.940733318,2485.9762851882733,0.5866666666666667,1055.2372837386984
13,2,5,8058,150,1529,2768,4302,5851,6546,16143.068575662583,4221.799615985564,1654219900.324216,-0.039913042757957706,6997078.562215943,2468.187973849891,0.676923076923077,1037.9023984042594
13,2,17,54888,150,1735,2824,3978,5999,6695,18733.188737791912,4380.376013803898,1683535845.9280095,0.18978302785118184,7992986.90145322,2499.7374481255847,0.676923076923077,1069.4518726799529
5,1,16,52199,150,1243,2378,4656,5275,6413,19884.449978549805,1962.331219911441,813230950.3354414,1.1752140475195392,7961790.309394627,2498.7552119599814,0.8800000000000001,1069.6835468953316
6,1,16,30636,150,1477,2769,4189,5953,6747,19941.413547439224,2111.593991153169,829334576.0144039,1.1648067787295184,7991986.010436728,2499.7059406969165,0.7333333333333334,1069.7307991113478
18,1,11,6089,150,1069,2605,4150,5132,6293,20146.732015676593,2010.3427268732942,800439738.3608106,1.2142334632068486,8054183.988664136,2501.663140613131,0.24444444444444446,1069.7033741337889
14,2,18,17623,150,1042,3101,3808,5520,6002,18896.717937818292,4246.186390234593,1598570093.8100622,0.29110169997176705,8009290.815304129,2500.250629314516,0.6285714285714287,1069.7154951447683
10,2,7,1953,150,946,2375,4510,5516,6938,18704.9355445131,3837.9651468263637,1574901249.2651258,0.2955923051861842,7924017.077381177,2497.565390840714,0.8800000000000001,1068.4937257760646
19,2,4,31204,150,1645,3115,4605,5495,6448,-12281.460958067184,4312.848875540229,1672751715.4546337,-2.900897811261352,-3749700.7302378695,2097.767963847889,0.46315789473684216,666.4959173041618
8,2,12,53514,150,1695,2666,4637,5591,6442,18356.4280725798,4200.690788213415,1678778304.3719246,0.15686450288605558,7847856.793441425,2495.164688629861,1.1,1067.706394441209
19,2,17,7362,150,1564,3048,4754,5118,6622,18870.227018930942,4243.71241747523,1663044146.3133445,0.22397855557974977,8033853.479718456,2501.02356371213,0.46315789473684216,1069.7515171684029
15,1,10,9781,150,1151,2351,4798,5680,6975,20112.794497747054,1929.668035982595,807771343.355323,1.2035081064193824,8045274.083659545,2501.382864295616,0.29333333333333333,1069.5474686039154
8,2,17,7792,150,1750,2506,3906,5141,6803,18521.17255899968,4301.056318738475,1683335518.7203531,0.16878173717961475,7912645.956805516,2497.2071002698594,1.1,1069.7488060812077
16,1,6,1946,150,1210,3059,4077,5346,6561,20068.39373494574,2115.3841860968596,813264009.463011,1.1935753640315632,8031418.049062615,2500.946936598363,0.275,1069.0628632026262
9,2,15,8526,150,1455,2394,4615,5073,6383,18648.63288058659,4023.1294878749945,1645491785.685363,0.21937150237329583,7940579.294906435,2498.0871548093037,0.9777777777777779,1069.6944939759048
14,1,9,35003,150,1293,2951,4681,5239,6591,19982.520438009917,2063.077550672295,818665593.7571837,1.179586450043808,8001818.663645817,2500.015449313234,0.31428571428571433,1068.2386426766773
17,2,7,47761,150,1640,2316,4668,5367,6772,16177.663935312468,4067.2412883025345,1674536473.7828348,-0.05677008025158803,7021069.512508945,2468.9527243549887,0.5176470588235295,1037.9032764360024
19,1,11,24303,150,1730,2498,4227,5093,6224,20060.229651719932,2115.127446189275,846465578.9886488,1.1595573861833444,8046139.768486691,2501.4100972714705,0.23157894736842108,1069.4205190914051
7,1,6,51278,150,1678,2554,4002,5761,6304,18355.009557614005,2135.3406016136582,842748879.4580052,0.9927520763033952,7398837.906076689,2480.963625294182,0.6285714285714287,1050.4284911244335
8,1,9,43655,150,1313,2533,3956,5528,6955,19880.480179812395,2062.8134205057922,816379150.2184151,1.1716688677628246,7961976.893088801,2498.7610877638876,0.55,1067.853219020693
19,1,13,10644,150,1511,2695,4133,5507,6924,20108.05146754435,2110.950552445058,831011953.684422,1.1797931930700127,8055946.7950672535,2501.7185889860184,0.23157894736842108,1069.729010805953
16,1,6,30067,150,1251,2311,4645,5144,6960,19176.41192768488,1954.9527160315067,814512298.272222,1.1031288944962658,7694534.2088165125,2490.324679702011,0.275,1058.4406063062738
10,1,18,19601,150,1651,2864,3814,5419,6421,20045.164698161792,2192.8057913714506,840806202.8314507,1.1637102669847283,8037402.704371675,2501.1352304529246,0.44000000000000006,1069.7746507997551
19,2,16,47003,150,1737,3168,4712,5014,6925,18804.818661252557,4350.325877230761,1687832637.570166,0.19264922855508937,8022398.929213145,2500.663143289342,0.46315789473684216,1069.3910967456145
12,2,8,14867,150,936,2391,4501,5632,6116,18480.448239309164,3841.583539003653,1573621185.2636523,0.27442363866726405,7838377.439026152,2494.865721533023,0.7333333333333334,1064.8905799474542
13,2,5,47851,150,1565,2328,4078,5578,6198,3499.270339873696,4136.395901982282,1657872214.4153144,-1.3079451804279447,2214233.687753391,2310.677545928679,0.676923076923077,880.3919704830477
9,2,6,29286,150,972,2641,4173,5778,6430,15077.656566847798,4001.349559904589,1580139336.4440324,-0.07237367975925268,6554152.57540568,2454.0261730075795,0.9777777777777779,1025.6335121741806
18,1,6,22136,150,1396,2862,4025,5450,6708,19420.612486032467,2123.7007597971906,823556715.3828524,1.1185045332203942,7791799.204144276,2493.3961808808103,0.24444444444444446,1061.4364144014685
14,2,15,14933,150,1000,2840,4128,5518,6268,18905.15235182202,4085.2590303468514,1586772605.162305,0.3037426300198969,8006153.796436827,2500.1518968471664,0.6285714285714287,1069.6167626774186
6,2,8,33849,150,1559,3030,4503,5919,6304,17340.902465468134,4276.022884236583,1661063009.1782827,0.07302723736853078,7454046.985474062,2482.7140956273347,1.4666666666666668,1058.624932191099
9,2,9,48613,150,1276,2715,4087,5849,6894,17972.499944578904,4148.238767354181,1618999522.8321192,0.17825047162577112,7670497.689399664,2489.5650539501576,0.9777777777777779,1061.172393116759
5,1,7,1863,150,1006,3191,3888,5944,6229,19879.06117081962,2126.8396084214787,805345149.106883,1.1825609679750788,7955520.613603189,2498.5577616839655,0.8800000000000001,1069.486096619316
14,1,14,42143,150,1596,3032,4357,5138,6816,20069.8836404348,2157.049048353864,838432889.089097,1.168555474954383,8045483.932320121,2501.389465805652,0.31428571428571433,1069.6126591690954
17,1,4,26301,150,1216,2572,4574,5196,6705,13111.898888247406,1997.198317343584,811528282.2183601,0.4996616066063806,5397934.164079042,2416.667027750486,0.25882352941176473,984.7420292466585
12,1,8,53890,150,1719,2834,3889,5730,6150,19686.710765957316,2196.0879502386374,846054438.7158787,1.1226166378798528,7904568.113540454,2496.9525457418863,0.3666666666666667,1065.3358165528387
17,1,14,54032,150,1699,2959,4709,5591,6338,20067.72079316413,2137.319297512543,845642729.4923364,1.1611293498240767,8048533.223503386,2501.4853897623025,0.25882352941176473,1069.5603912584752
5,2,17,30734,150,939,2558,4445,5798,6240,18101.92847270632,3914.8759245862598,1576424696.5529141,0.23376815071771806,7696637.822987693,2490.3911491618005,1.7600000000000002,1069.604160122069
19,2,6,19144,150,1116,2412,4421,5499,6556,16559.38272064331,3924.2839407682977,1595315893.9757688,0.06062237808856219,7123025.157654291,2472.200087199713,0.46315789473684216,1040.9280406559858
7,1,12,18988,150,1671,2931,4767,5269,6083,19957.660159076484,2123.925339030441,843943855.2645217,1.1518221606431267,8005971.501219461,2500.146159287593,0.6285714285714287,1069.611025117845
13,1,9,21299,150,1441,2341,4181,5062,6552,20018.006713659634,2034.7372836803693,825556887.941076,1.1762437834248876,8018944.6602284815,2500.554443618522,0.3384615384615385,1068.849119535393
7,1,12,26661,150,1655,2742,4001,5786,6709,19955.067583534656,2159.1573195491437,841299507.2294333,1.1542072511240322,8003571.807751755,2500.0706301091514,0.6285714285714287,1069.5354959394033
18,1,19,48507,150,1093,2854,4121,5310,6088,20145.63962963421,2059.4408560091656,804234763.0572522,1.2103291999061687,8055806.468895568,2501.714175127233,0.24444444444444446,1069.754408647891
15,1,18,22768,150,1416,2587,4224,5292,6502,20108.754680926384,2066.137922646085,823860531.3916613,1.1870149367009772,8052376.472175978,2501.606284626165,0.29333333333333333,1069.770888934464
10,1,5,46187,150,1132,2449,3937,5071,6764,16291.67320128482,2014.3940360792647,803170649.3827218,0.8259966707457602,6596775.557976434,2455.392521839602,0.44000000000000006,1024.0319421864326
8,1,14,12310,150,1573,2954,3933,5695,6713,20010.88009933467,2180.395618423228,836344345.4813148,1.1647436644521525,8022034.751256113,2500.651683482778,0.55,1069.7438147395835
5,2,19,33231,150,901,2868,4585,5610,6384,18103.56665189332,3991.091351198559,1579783897.8729422,0.23057276731638998,7699059.8324166965,2490.467676995966,1.7600000000000002,1069.6806879562346
12,2,11,14860,150,1509,2637,4063,5011,6741,18707.67809767581,4214.935772028137,1649330934.701451,0.22143687506612975,7964983.374433828,2498.855764522637,0.7333333333333334,1068.8806229370682
18,1,18,46135,150,1730,3196,4267,5042,6401,20083.167320628116,2210.960794673797,847636026.4851856,1.1606807055776258,8055447.988010874,2501.702899333523,0.24444444444444446,1069.743132854181
9,2,4,40429,150,1565,2557,3851,5052,6577,-20609.033126431095,4250.687364767138,1655724353.6043043,-3.7166276662474136,-6910245.992277614,1975.6583160097746,0.9777777777777779,547.2656551763757
10,1,17,44415,150,1324,2813,3912,5324,6941,20072.68229623777,2114.0303718975993,818567448.9056976,1.1887007807180796,8035886.047905069,2501.0875135750343,0.44000000000000006,1069.726933921865
12,2,9,11041,150,1107,2352,3837,5293,6169,18705.204975810106,4001.9806748757164,1589423159.1610987,0.2810973384199118,7931909.43909676,2497.814039616579,0.7333333333333334,1067.8388980310106
10,1,15,18501,150,940,2946,4587,5651,6128,20102.343494664485,2013.9242193972839,798488128.1196697,1.2117462213467787,8036339.042141844,2501.1017657249213,0.44000000000000006,1069.7411860717523
16,2,6,23987,150,997,3052,4068,5370,6500,15929.040798627777,4165.23159325216,1591626078.868921,0.001278000993856665,6882504.852353667,2464.532477981572,0.55,1033.6246092383774
13,1,4,23647,150,1303,2650,4528,5330,6830,13783.343301732744,2030.068941401517,817483131.0617262,0.5608511991115482,5655224.019389218,2425.0302349653393,0.3384615384615385,993.3249108822106
11,1,17,22980,150,1617,2929,4626,5807,6640,20057.45298316298,2124.2199128574935,839891010.8049604,1.1658542875113376,8041562.008908156,2501.266085360581,0.4,1069.7611988329152
16,1,19,49483,150,1312,3103,3854,5662,6359,20116.154531707158,2162.1339888159005,820496643.0784442,1.1911188100922718,8053372.2183589125,2501.637606288403,0.275,1069.7535328926656
19,2,5,7850,150,1366,3143,4540,5426,6584,16318.03993143055,4229.723445685938,1636645663.2257352,-0.004841670082680105,7053865.286062992,2469.997759827679,0.46315789473684216,1038.725713283952
17,1,12,1241,150,1668,2853,3937,5024,6011,20092.492783151505,2181.2611157771835,841520867.5597925,1.167728410755358,8055696.5029785605,2501.710716222976,0.25882352941176473,1069.7857177191484
18,2,12,27877,150,1779,2450,4222,5546,6263,18736.609582816876,4238.022538575905,1689434605.1543565,0.18422635312733115,7997445.893931137,2499.877809619016,0.48888888888888893,1068.7083899364125
14,1,9,19421,150,1718,2595,4404,5104,6353,20001.953295999927,2112.847840609192,846071597.6159225,1.1541237319840705,8023874.839003881,2500.7095860917298,0.31428571428571433,1068.9327794551732
11,1,6,11430,150,1307,2621,4562,5430,6534,19729.893666288408,2022.7340110873351,817530825.1664323,1.1554585414624086,7905608.126053552,2496.9853207837755,0.4,1065.4804342561092
9,2,11,53552,150,1508,2564,3820,5422,6444,18376.74441730705,4237.2350855530285,1647905109.573094,0.18976933215761127,7838982.941694238,2494.8848194082975,0.9777777777777779,1066.492158574899
9,2,10,34701,150,1772,2610,4371,5228,6967,18299.044272278345,4260.141222940596,1689116827.6276197,0.14078759960021459,7831687.176812542,2494.6546973824734,0.9777777777777779,1066.2620365490743
7,2,15,22522,150,1046,2428,4325,5192,6043,18528.959257920207,3919.670450522787,1585327595.3054245,0.26756833048659634,7863015.510420882,2495.642701357684,1.2571428571428573,1069.524691064462
12,1,19,46831,150,1148,2544,4504,5597,6871,20113.60548948442,1985.2031913555488,806593509.1476458,1.2047670398007964,8044949.1289508995,2501.372641695297,0.3666666666666667,1069.755912506249
9,1,18,4594,150,919,2681,4329,5673,6641,20097.395599057567,1986.103645623235,793691669.8859302,1.2160478900198264,8031893.505137898,2500.9618962835657,0.48888888888888893,1069.7924766009621
